[RefinedModels 1]

85 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
86 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
87 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
88 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
89 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
90 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
91 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
92 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
93 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
94 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
95 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
