[Lattice 1]

85 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
86 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
87 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
88 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
89 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
90 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
91 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
92 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
93 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
94 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
95 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
